48.025	46.33	4.52
73.45	72.32	1.13
72.32	73.45	1.13
70.9075	74.58	4.2375
74.58	70.9075	4.2375
71.755	74.015	2.26
74.015	71.755	2.26
71.755	74.015	2.825
74.015	71.755	2.825
72.32	73.45	3.955
73.45	72.32	3.955
74.2975	71.19	4.8025
71.19	74.2975	4.8025
48.59	45.765	3.955
45.765	48.59	3.955
47.1775	47.1775	0.0
48.8725	45.4825	3.39
45.4825	48.8725	3.39
74.015	71.755	3.39
71.755	74.015	3.39
48.3075	46.0475	4.52
46.0475	48.3075	4.52
72.0375	73.7325	3.955
73.7325	72.0375	3.955
72.885	72.885	0.565
45.2	49.4375	4.8025
49.4375	45.2	4.8025
73.1675	72.6025	0.565
72.6025	73.1675	0.565
72.885	72.885	4.52
74.2975	71.4725	2.825
71.4725	74.2975	2.825
46.895	47.1775	2.5425
47.1775	46.895	2.5425
72.6025	73.1675	4.52
73.1675	72.6025	4.52
47.1775	46.895	1.9775
46.895	47.1775	1.9775
46.6125	47.46	2.5425
47.46	46.6125	2.5425
46.895	47.1775	3.1075
47.1775	46.895	3.1075
45.4825	48.8725	3.955
48.8725	45.4825	3.955
71.755	74.015	3.955
74.015	71.755	3.955
46.6125	47.46	1.9775
47.46	46.6125	1.9775
73.45	72.32	4.52
72.32	73.45	4.52
70.625	74.8625	4.2375
74.8625	70.625	4.2375
71.4725	74.2975	3.39
74.2975	71.4725	3.39
47.46	46.6125	3.1075
46.6125	47.46	3.1075
74.58	70.9075	4.8025
70.9075	74.58	4.8025
48.59	45.765	4.52
45.765	48.59	4.52
46.33	47.7425	2.5425
47.7425	46.33	2.5425
47.1775	46.895	1.4125
46.895	47.1775	1.4125
47.7425	46.33	1.9775
46.33	47.7425	1.9775
46.33	47.7425	3.1075
47.7425	46.33	3.1075
47.1775	46.895	3.6725
46.895	47.1775	3.6725
73.7325	72.0375	4.52
72.0375	73.7325	4.52
47.46	46.6125	1.4125
46.6125	47.46	1.4125
47.46	46.6125	3.6725
46.6125	47.46	3.6725
48.025	46.0475	2.5425
46.0475	48.025	2.5425
74.2975	71.4725	3.955
71.4725	74.2975	3.955
72.885	72.885	0.0
46.33	47.7425	1.4125
47.7425	46.33	1.4125
48.025	46.0475	1.9775
46.0475	48.025	1.9775
46.0475	48.025	3.1075
48.025	46.0475	3.1075
44.9175	49.72	4.8025
49.72	44.9175	4.8025
46.33	47.7425	3.6725
47.7425	46.33	3.6725
74.58	71.19	3.39
71.19	74.58	3.39
48.8725	45.4825	4.52
45.4825	48.8725	4.52
71.755	74.015	4.52
74.015	71.755	4.52
45.2	49.155	3.955
49.155	45.2	3.955
46.895	47.1775	0.8475
47.1775	46.895	0.8475
70.625	74.8625	4.8025
74.8625	70.625	4.8025
47.1775	46.895	4.2375
46.895	47.1775	4.2375
47.46	46.6125	0.8475
46.6125	47.46	0.8475
48.3075	45.765	2.5425
45.765	48.3075	2.5425
72.885	73.1675	2.5425
73.1675	72.885	2.5425
48.025	46.0475	3.6725
46.0475	48.025	3.6725
46.6125	47.46	4.2375
47.46	46.6125	4.2375
72.885	73.1675	1.9775
73.1675	72.885	1.9775
45.765	48.3075	3.1075
48.3075	45.765	3.1075
72.6025	73.45	2.5425
73.45	72.6025	2.5425
73.1675	72.885	3.1075
72.885	73.1675	3.1075
74.58	71.19	3.955
71.19	74.58	3.955
73.45	72.6025	1.9775
72.6025	73.45	1.9775
72.6025	73.45	3.1075
73.45	72.6025	3.1075
71.4725	74.2975	4.52
74.2975	71.4725	4.52
47.7425	46.33	4.2375
46.33	47.7425	4.2375
72.32	73.7325	2.5425
73.7325	72.32	2.5425
73.1675	72.885	1.4125
72.885	73.1675	1.4125
73.7325	72.32	1.9775
72.32	73.7325	1.9775
48.3075	45.765	3.6725
45.765	48.3075	3.6725
73.7325	72.32	3.1075
72.32	73.7325	3.1075
49.155	45.2	4.52
45.2	49.155	4.52
72.885	73.1675	3.6725
73.1675	72.885	3.6725
73.45	72.6025	1.4125
72.6025	73.45	1.4125
46.895	47.1775	0.2825
47.1775	46.895	0.2825
48.025	46.0475	4.2375
46.0475	48.025	4.2375
73.45	72.6025	3.6725
72.6025	73.45	3.6725
45.4825	48.59	3.1075
48.59	45.4825	3.1075
74.015	72.0375	2.5425
72.0375	74.015	2.5425
47.1775	46.895	4.8025
46.895	47.1775	4.8025
72.32	73.7325	1.4125
73.7325	72.32	1.4125
72.0375	74.015	1.9775
74.015	72.0375	1.9775
70.3425	75.145	4.8025
75.145	70.3425	4.8025
72.0375	74.015	3.1075
74.015	72.0375	3.1075
73.7325	72.32	3.6725
72.32	73.7325	3.6725
46.6125	47.46	4.8025
47.46	46.6125	4.8025
74.58	71.19	4.52
71.19	74.58	4.52
70.9075	74.8625	3.955
74.8625	70.9075	3.955
72.885	73.1675	0.8475
73.1675	72.885	0.8475
48.59	45.4825	3.6725
45.4825	48.59	3.6725
45.765	48.3075	4.2375
48.3075	45.765	4.2375
47.7425	46.33	4.8025
46.33	47.7425	4.8025
72.885	73.1675	4.2375
73.1675	72.885	4.2375
72.6025	73.45	0.8475
73.45	72.6025	0.8475
74.2975	71.755	2.5425
71.755	74.2975	2.5425
74.015	72.0375	3.6725
72.0375	74.015	3.6725
72.6025	73.45	4.2375
73.45	72.6025	4.2375
74.2975	71.755	3.1075
71.755	74.2975	3.1075
44.9175	49.4375	4.52
49.4375	44.9175	4.52
48.025	46.0475	4.8025
46.0475	48.025	4.8025
72.32	73.7325	4.2375
73.7325	72.32	4.2375
46.895	46.895	2.26
46.895	46.895	2.825
47.1775	46.6125	2.26
46.6125	47.1775	2.26
46.6125	47.1775	2.825
47.1775	46.6125	2.825
70.9075	74.8625	4.52
74.8625	70.9075	4.52
48.59	45.4825	4.2375
45.4825	48.59	4.2375
71.755	74.2975	3.6725
74.2975	71.755	3.6725
46.895	46.895	1.695
46.33	47.46	2.26
47.46	46.33	2.26
46.33	47.46	2.825
47.46	46.33	2.825
45.2	48.8725	3.6725
48.8725	45.2	3.6725
46.895	46.895	3.39
47.1775	46.6125	1.695
46.6125	47.1775	1.695
72.885	73.1675	0.2825
73.1675	72.885	0.2825
74.015	72.0375	4.2375
72.0375	74.015	4.2375
46.6125	47.1775	3.39
47.1775	46.6125	3.39
71.4725	74.58	3.1075
74.58	71.4725	3.1075
48.3075	45.765	4.8025
45.765	48.3075	4.8025
73.1675	72.885	4.8025
72.885	73.1675	4.8025
47.46	46.33	1.695
46.33	47.46	1.695
47.46	46.33	3.39
46.33	47.46	3.39
47.7425	46.0475	2.26
46.0475	47.7425	2.26
46.0475	47.7425	2.825
47.7425	46.0475	2.825
73.45	72.6025	4.8025
72.6025	73.45	4.8025
46.895	46.895	1.13
46.6125	47.1775	1.13
47.1775	46.6125	1.13
47.7425	46.0475	1.695
46.0475	47.7425	1.695
74.58	71.4725	3.6725
71.4725	74.58	3.6725
46.895	46.895	3.955
71.755	74.2975	4.2375
74.2975	71.755	4.2375
73.7325	72.32	4.8025
72.32	73.7325	4.8025
46.0475	47.7425	3.39
47.7425	46.0475	3.39
46.6125	47.1775	3.955
47.1775	46.6125	3.955
48.8725	45.2	4.2375
45.2	48.8725	4.2375
46.33	47.46	1.13
47.46	46.33	1.13
45.765	48.025	2.26
48.025	45.765	2.26
48.025	45.765	2.825
45.765	48.025	2.825
46.33	47.46	3.955
47.46	46.33	3.955
45.4825	48.59	4.8025
48.59	45.4825	4.8025
75.145	70.625	4.52
70.625	75.145	4.52
72.0375	74.015	4.8025
74.015	72.0375	4.8025
73.1675	73.1675	2.26
48.025	45.765	3.39
45.765	48.025	3.39
73.1675	73.1675	2.825
72.885	73.45	2.26
73.45	72.885	2.26
72.885	73.45	2.825
73.45	72.885	2.825
46.0475	47.7425	3.955
47.7425	46.0475	3.955
74.58	71.4725	4.2375
71.4725	74.58	4.2375
46.895	46.895	0.565
47.1775	46.6125	0.565
46.6125	47.1775	0.565
73.1675	73.1675	1.695
72.6025	73.7325	2.26
73.7325	72.6025	2.26
74.8625	71.19	3.6725
71.19	74.8625	3.6725
72.6025	73.7325	2.825
73.7325	72.6025	2.825
73.1675	73.1675	3.39
46.895	46.895	4.52
72.885	73.45	1.695
73.45	72.885	1.695
48.3075	45.4825	2.825
45.4825	48.3075	2.825
73.45	72.885	3.39
72.885	73.45	3.39
46.6125	47.1775	4.52
47.1775	46.6125	4.52
71.755	74.2975	4.8025
74.2975	71.755	4.8025
73.7325	72.6025	1.695
72.6025	73.7325	1.695
49.155	44.9175	4.2375
44.9175	49.155	4.2375
45.765	48.025	3.955
48.025	45.765	3.955
48.8725	45.2	4.8025
45.2	48.8725	4.8025
73.7325	72.6025	3.39
72.6025	73.7325	3.39
46.33	47.46	4.52
47.46	46.33	4.52
74.015	72.32	2.26
72.32	74.015	2.26
48.3075	45.4825	3.39
45.4825	48.3075	3.39
72.32	74.015	2.825
74.015	72.32	2.825
73.1675	73.1675	1.13
72.885	73.45	1.13
73.45	72.885	1.13
74.015	72.32	1.695
72.32	74.015	1.695
73.1675	73.1675	3.955
74.015	72.32	3.39
72.32	74.015	3.39
46.0475	47.7425	4.52
47.7425	46.0475	4.52
73.45	72.885	3.955
72.885	73.45	3.955
71.19	74.8625	4.2375
74.8625	71.19	4.2375
73.7325	72.6025	1.13
72.6025	73.7325	1.13
74.2975	72.0375	2.26
72.0375	74.2975	2.26
72.0375	74.2975	2.825
74.2975	72.0375	2.825
74.58	71.4725	4.8025
71.4725	74.58	4.8025
72.6025	73.7325	3.955
73.7325	72.6025	3.955
45.4825	48.3075	3.955
48.3075	45.4825	3.955
46.895	46.895	0.0
45.2	48.59	3.39
48.59	45.2	3.39
74.2975	72.0375	3.39
72.0375	74.2975	3.39
48.025	45.765	4.52
45.765	48.025	4.52
74.015	72.32	3.955
72.32	74.015	3.955
49.155	44.9175	4.8025
44.9175	49.155	4.8025
73.1675	73.1675	0.565
73.45	72.885	0.565
72.885	73.45	0.565
73.1675	73.1675	4.52
74.58	71.755	2.825
71.755	74.58	2.825
46.6125	46.895	2.5425
46.895	46.6125	2.5425
72.885	73.45	4.52
73.45	72.885	4.52
46.895	46.6125	1.9775
46.6125	46.895	1.9775
47.1775	46.33	2.5425
46.33	47.1775	2.5425
46.6125	46.895	3.1075
46.895	46.6125	3.1075
48.59	45.2	3.955
45.2	48.59	3.955
70.9075	75.145	4.2375
75.145	70.9075	4.2375
74.8625	71.19	4.8025
71.19	74.8625	4.8025
72.0375	74.2975	3.955
74.2975	72.0375	3.955
73.7325	72.6025	4.52
72.6025	73.7325	4.52
74.58	71.755	3.39
71.755	74.58	3.39
48.3075	45.4825	4.52
45.4825	48.3075	4.52
46.33	47.1775	1.9775
47.1775	46.33	1.9775
47.1775	46.33	3.1075
46.33	47.1775	3.1075
46.0475	47.46	2.5425
47.46	46.0475	2.5425
46.895	46.6125	1.4125
46.6125	46.895	1.4125
47.46	46.0475	1.9775
46.0475	47.46	1.9775
72.32	74.015	4.52
74.015	72.32	4.52
46.0475	47.46	3.1075
47.46	46.0475	3.1075
46.895	46.6125	3.6725
46.6125	46.895	3.6725
47.1775	46.33	1.4125
46.33	47.1775	1.4125
46.33	47.1775	3.6725
47.1775	46.33	3.6725
74.58	71.755	3.955
71.755	74.58	3.955
47.7425	45.765	2.5425
45.765	47.7425	2.5425
44.635	49.4375	4.8025
49.4375	44.635	4.8025
73.1675	73.1675	0.0
46.0475	47.46	1.4125
47.46	46.0475	1.4125
47.7425	45.765	1.9775
45.765	47.7425	1.9775
45.765	47.7425	3.1075
47.7425	45.765	3.1075
47.46	46.0475	3.6725
46.0475	47.46	3.6725
74.8625	71.4725	3.39
71.4725	74.8625	3.39
45.2	48.59	4.52
48.59	45.2	4.52
74.2975	72.0375	4.52
72.0375	74.2975	4.52
48.8725	44.9175	3.955
44.9175	48.8725	3.955
70.9075	75.145	4.8025
75.145	70.9075	4.8025
46.895	46.6125	0.8475
46.6125	46.895	0.8475
46.6125	46.895	4.2375
46.895	46.6125	4.2375
47.1775	46.33	0.8475
46.33	47.1775	0.8475
48.025	45.4825	2.5425
45.4825	48.025	2.5425
47.7425	45.765	3.6725
45.765	47.7425	3.6725
73.45	73.1675	2.5425
73.1675	73.45	2.5425
46.33	47.1775	4.2375
47.1775	46.33	4.2375
45.4825	48.025	3.1075
48.025	45.4825	3.1075
73.1675	73.45	1.9775
73.45	73.1675	1.9775
72.885	73.7325	2.5425
73.7325	72.885	2.5425
71.4725	74.8625	3.955
74.8625	71.4725	3.955
73.45	73.1675	3.1075
73.1675	73.45	3.1075
71.755	74.58	4.52
74.58	71.755	4.52
73.7325	72.885	1.9775
72.885	73.7325	1.9775
46.0475	47.46	4.2375
47.46	46.0475	4.2375
72.885	73.7325	3.1075
73.7325	72.885	3.1075
74.015	72.6025	2.5425
72.6025	74.015	2.5425
44.9175	48.8725	4.52
48.8725	44.9175	4.52
73.1675	73.45	1.4125
73.45	73.1675	1.4125
72.6025	74.015	1.9775
74.015	72.6025	1.9775
45.4825	48.025	3.6725
48.025	45.4825	3.6725
74.015	72.6025	3.1075
72.6025	74.015	3.1075
73.1675	73.45	3.6725
73.45	73.1675	3.6725
73.7325	72.885	1.4125
72.885	73.7325	1.4125
46.895	46.6125	0.2825
46.6125	46.895	0.2825
47.7425	45.765	4.2375
45.765	47.7425	4.2375
72.885	73.7325	3.6725
73.7325	72.885	3.6725
45.2	48.3075	3.1075
48.3075	45.2	3.1075
75.4275	70.625	4.8025
70.625	75.4275	4.8025
72.32	74.2975	2.5425
74.2975	72.32	2.5425
46.895	46.6125	4.8025
46.6125	46.895	4.8025
72.6025	74.015	1.4125
74.015	72.6025	1.4125
72.32	74.2975	1.9775
74.2975	72.32	1.9775
74.2975	72.32	3.1075
72.32	74.2975	3.1075
46.33	47.1775	4.8025
47.1775	46.33	4.8025
74.8625	71.4725	4.52
71.4725	74.8625	4.52
74.015	72.6025	3.6725
72.6025	74.015	3.6725
75.145	71.19	3.955
71.19	75.145	3.955
73.45	73.1675	0.8475
73.1675	73.45	0.8475
45.2	48.3075	3.6725
48.3075	45.2	3.6725
48.025	45.4825	4.2375
45.4825	48.025	4.2375
46.0475	47.46	4.8025
47.46	46.0475	4.8025
73.45	73.1675	4.2375
73.1675	73.45	4.2375
73.7325	72.885	0.8475
72.885	73.7325	0.8475
74.58	72.0375	2.5425
72.0375	74.58	2.5425
72.32	74.2975	3.6725
74.2975	72.32	3.6725
73.7325	72.885	4.2375
72.885	73.7325	4.2375
44.635	49.155	4.52
49.155	44.635	4.52
72.0375	74.58	3.1075
74.58	72.0375	3.1075
47.7425	45.765	4.8025
45.765	47.7425	4.8025
72.6025	74.015	4.2375
74.015	72.6025	4.2375
46.6125	46.6125	2.26
46.6125	46.6125	2.825
71.19	75.145	4.52
75.145	71.19	4.52
46.895	46.33	2.26
46.33	46.895	2.26
46.895	46.33	2.825
46.33	46.895	2.825
45.2	48.3075	4.2375
48.3075	45.2	4.2375
72.0375	74.58	3.6725
74.58	72.0375	3.6725
44.9175	48.59	3.6725
48.59	44.9175	3.6725
46.6125	46.6125	1.695
47.1775	46.0475	2.26
46.0475	47.1775	2.26
47.1775	46.0475	2.825
46.0475	47.1775	2.825
73.45	73.1675	0.2825
73.1675	73.45	0.2825
72.32	74.2975	4.2375
74.2975	72.32	4.2375
46.6125	46.6125	3.39
46.895	46.33	1.695
46.33	46.895	1.695
46.895	46.33	3.39
46.33	46.895	3.39
71.755	74.8625	3.1075
74.8625	71.755	3.1075
45.4825	48.025	4.8025
48.025	45.4825	4.8025
73.45	73.1675	4.8025
73.1675	73.45	4.8025
47.1775	46.0475	1.695
46.0475	47.1775	1.695
47.1775	46.0475	3.39
46.0475	47.1775	3.39
72.885	73.7325	4.8025
73.7325	72.885	4.8025
47.46	45.765	2.26
45.765	47.46	2.26
45.765	47.46	2.825
47.46	45.765	2.825
46.6125	46.6125	1.13
74.8625	71.755	3.6725
71.755	74.8625	3.6725
46.33	46.895	1.13
46.895	46.33	1.13
72.0375	74.58	4.2375
74.58	72.0375	4.2375
47.46	45.765	1.695
45.765	47.46	1.695
74.015	72.6025	4.8025
72.6025	74.015	4.8025
46.6125	46.6125	3.955
45.765	47.46	3.39
47.46	45.765	3.39
44.9175	48.59	4.2375
48.59	44.9175	4.2375
46.895	46.33	3.955
46.33	46.895	3.955
47.1775	46.0475	1.13
46.0475	47.1775	1.13
48.3075	45.2	4.8025
45.2	48.3075	4.8025
75.4275	70.9075	4.52
70.9075	75.4275	4.52
47.7425	45.4825	2.26
45.4825	47.7425	2.26
47.7425	45.4825	2.825
45.4825	47.7425	2.825
46.0475	47.1775	3.955
47.1775	46.0475	3.955
74.2975	72.32	4.8025
72.32	74.2975	4.8025
47.7425	45.4825	3.39
45.4825	47.7425	3.39
73.45	73.45	2.26
73.45	73.45	2.825
47.46	45.765	3.955
45.765	47.46	3.955
73.1675	73.7325	2.26
73.7325	73.1675	2.26
73.7325	73.1675	2.825
73.1675	73.7325	2.825
74.8625	71.755	4.2375
71.755	74.8625	4.2375
46.6125	46.6125	0.565
46.895	46.33	0.565
46.33	46.895	0.565
71.4725	75.145	3.6725
75.145	71.4725	3.6725
73.45	73.45	1.695
72.885	74.015	2.26
74.015	72.885	2.26
46.6125	46.6125	4.52
48.025	45.2	2.825
45.2	48.025	2.825
72.885	74.015	2.825
74.015	72.885	2.825
73.45	73.45	3.39
73.7325	73.1675	1.695
73.1675	73.7325	1.695
46.895	46.33	4.52
46.33	46.895	4.52
73.7325	73.1675	3.39
73.1675	73.7325	3.39
72.0375	74.58	4.8025
74.58	72.0375	4.8025
48.8725	44.635	4.2375
44.635	48.8725	4.2375
48.59	44.9175	4.8025
44.9175	48.59	4.8025
72.885	74.015	1.695
74.015	72.885	1.695
47.7425	45.4825	3.955
45.4825	47.7425	3.955
47.1775	46.0475	4.52
46.0475	47.1775	4.52
48.025	45.2	3.39
45.2	48.025	3.39
74.015	72.885	3.39
72.885	74.015	3.39
72.6025	74.2975	2.26
74.2975	72.6025	2.26
72.6025	74.2975	2.825
74.2975	72.6025	2.825
73.45	73.45	1.13
73.7325	73.1675	1.13
73.1675	73.7325	1.13
74.2975	72.6025	1.695
72.6025	74.2975	1.695
73.45	73.45	3.955
45.765	47.46	4.52
47.46	45.765	4.52
75.145	71.4725	4.2375
71.4725	75.145	4.2375
74.2975	72.6025	3.39
72.6025	74.2975	3.39
73.7325	73.1675	3.955
73.1675	73.7325	3.955
72.885	74.015	1.13
74.015	72.885	1.13
71.755	74.8625	4.8025
74.8625	71.755	4.8025
72.32	74.58	2.26
74.58	72.32	2.26
72.32	74.58	2.825
74.58	72.32	2.825
45.2	48.025	3.955
48.025	45.2	3.955
72.885	74.015	3.955
74.015	72.885	3.955
46.6125	46.6125	0.0
44.9175	48.3075	3.39
48.3075	44.9175	3.39
47.7425	45.4825	4.52
45.4825	47.7425	4.52
74.58	72.32	3.39
72.32	74.58	3.39
44.635	48.8725	4.8025
48.8725	44.635	4.8025
74.2975	72.6025	3.955
72.6025	74.2975	3.955
73.45	73.45	0.565
73.7325	73.1675	0.565
73.1675	73.7325	0.565
73.45	73.45	4.52
74.8625	72.0375	2.825
72.0375	74.8625	2.825
73.7325	73.1675	4.52
73.1675	73.7325	4.52
46.33	46.6125	2.5425
46.6125	46.33	2.5425
71.19	75.4275	4.2375
75.4275	71.19	4.2375
71.4725	75.145	4.8025
75.145	71.4725	4.8025
44.9175	48.3075	3.955
48.3075	44.9175	3.955
46.33	46.6125	1.9775
46.6125	46.33	1.9775
46.0475	46.895	2.5425
46.895	46.0475	2.5425
46.33	46.6125	3.1075
46.6125	46.33	3.1075
74.58	72.32	3.955
72.32	74.58	3.955
45.2	48.025	4.52
48.025	45.2	4.52
74.015	72.885	4.52
72.885	74.015	4.52
74.8625	72.0375	3.39
72.0375	74.8625	3.39
46.0475	46.895	1.9775
46.895	46.0475	1.9775
46.0475	46.895	3.1075
46.895	46.0475	3.1075
47.1775	45.765	2.5425
45.765	47.1775	2.5425
46.33	46.6125	1.4125
46.6125	46.33	1.4125
72.6025	74.2975	4.52
74.2975	72.6025	4.52
45.765	47.1775	1.9775
47.1775	45.765	1.9775
45.765	47.1775	3.1075
47.1775	45.765	3.1075
46.6125	46.33	3.6725
46.33	46.6125	3.6725
46.0475	46.895	1.4125
46.895	46.0475	1.4125
44.3525	49.155	4.8025
49.155	44.3525	4.8025
46.895	46.0475	3.6725
46.0475	46.895	3.6725
72.0375	74.8625	3.955
74.8625	72.0375	3.955
45.4825	47.46	2.5425
47.46	45.4825	2.5425
73.45	73.45	0.0
47.1775	45.765	1.4125
45.765	47.1775	1.4125
48.3075	44.9175	4.52
44.9175	48.3075	4.52
47.46	45.4825	1.9775
45.4825	47.46	1.9775
75.145	71.755	3.39
71.755	75.145	3.39
47.46	45.4825	3.1075
45.4825	47.46	3.1075
48.59	44.635	3.955
44.635	48.59	3.955
45.765	47.1775	3.6725
47.1775	45.765	3.6725
74.58	72.32	4.52
72.32	74.58	4.52
75.4275	71.19	4.8025
71.19	75.4275	4.8025
46.33	46.6125	0.8475
46.6125	46.33	0.8475
46.6125	46.33	4.2375
46.33	46.6125	4.2375
46.0475	46.895	0.8475
46.895	46.0475	0.8475
45.2	47.7425	2.5425
47.7425	45.2	2.5425
47.46	45.4825	3.6725
45.4825	47.46	3.6725
46.895	46.0475	4.2375
46.0475	46.895	4.2375
73.45	73.7325	2.5425
73.7325	73.45	2.5425
45.2	47.7425	3.1075
47.7425	45.2	3.1075
75.145	71.755	3.955
71.755	75.145	3.955
73.45	73.7325	1.9775
73.7325	73.45	1.9775
74.015	73.1675	2.5425
73.1675	74.015	2.5425
73.45	73.7325	3.1075
73.7325	73.45	3.1075
72.0375	74.8625	4.52
74.8625	72.0375	4.52
45.765	47.1775	4.2375
47.1775	45.765	4.2375
74.015	73.1675	1.9775
73.1675	74.015	1.9775
73.1675	74.015	3.1075
74.015	73.1675	3.1075
48.59	44.635	4.52
44.635	48.59	4.52
72.885	74.2975	2.5425
74.2975	72.885	2.5425
45.2	47.7425	3.6725
47.7425	45.2	3.6725
73.7325	73.45	1.4125
73.45	73.7325	1.4125
74.2975	72.885	1.9775
72.885	74.2975	1.9775
74.2975	72.885	3.1075
72.885	74.2975	3.1075
73.7325	73.45	3.6725
73.45	73.7325	3.6725
74.015	73.1675	1.4125
73.1675	74.015	1.4125
46.33	46.6125	0.2825
46.6125	46.33	0.2825
45.4825	47.46	4.2375
47.46	45.4825	4.2375
75.71	70.9075	4.8025
70.9075	75.71	4.8025
74.015	73.1675	3.6725
73.1675	74.015	3.6725
48.025	44.9175	3.1075
44.9175	48.025	3.1075
46.6125	46.33	4.8025
46.33	46.6125	4.8025
72.6025	74.58	2.5425
74.58	72.6025	2.5425
72.885	74.2975	1.4125
74.2975	72.885	1.4125
71.755	75.145	4.52
75.145	71.755	4.52
74.58	72.6025	1.9775
72.6025	74.58	1.9775
46.895	46.0475	4.8025
46.0475	46.895	4.8025
71.4725	75.4275	3.955
75.4275	71.4725	3.955
72.6025	74.58	3.1075
74.58	72.6025	3.1075
72.885	74.2975	3.6725
74.2975	72.885	3.6725
73.45	73.7325	0.8475
73.7325	73.45	0.8475
48.025	44.9175	3.6725
44.9175	48.025	3.6725
45.2	47.7425	4.2375
47.7425	45.2	4.2375
47.1775	45.765	4.8025
45.765	47.1775	4.8025
73.7325	73.45	4.2375
73.45	73.7325	4.2375
74.015	73.1675	0.8475
73.1675	74.015	0.8475
72.32	74.8625	2.5425
74.8625	72.32	2.5425
44.3525	48.8725	4.52
48.8725	44.3525	4.52
74.58	72.6025	3.6725
72.6025	74.58	3.6725
73.1675	74.015	4.2375
74.015	73.1675	4.2375
74.8625	72.32	3.1075
72.32	74.8625	3.1075
45.4825	47.46	4.8025
47.46	45.4825	4.8025
72.885	74.2975	4.2375
74.2975	72.885	4.2375
71.4725	75.4275	4.52
75.4275	71.4725	4.52
46.33	46.33	2.26
46.33	46.33	2.825
48.025	44.9175	4.2375
44.9175	48.025	4.2375
46.6125	46.0475	2.26
46.0475	46.6125	2.26
46.0475	46.6125	2.825
46.6125	46.0475	2.825
74.8625	72.32	3.6725
72.32	74.8625	3.6725
48.3075	44.635	3.6725
44.635	48.3075	3.6725
46.33	46.33	1.695
73.45	73.7325	0.2825
73.7325	73.45	0.2825
72.6025	74.58	4.2375
74.58	72.6025	4.2375
46.895	45.765	2.26
45.765	46.895	2.26
45.765	46.895	2.825
46.895	45.765	2.825
46.33	46.33	3.39
46.6125	46.0475	1.695
46.0475	46.6125	1.695
45.2	47.7425	4.8025
47.7425	45.2	4.8025
75.145	72.0375	3.1075
72.0375	75.145	3.1075
46.0475	46.6125	3.39
46.6125	46.0475	3.39
73.45	73.7325	4.8025
73.7325	73.45	4.8025
45.765	46.895	1.695
46.895	45.765	1.695
73.1675	74.015	4.8025
74.015	73.1675	4.8025
45.765	46.895	3.39
46.895	45.765	3.39
47.1775	45.4825	2.26
45.4825	47.1775	2.26
47.1775	45.4825	2.825
45.4825	47.1775	2.825
46.33	46.33	1.13
75.145	72.0375	3.6725
72.0375	75.145	3.6725
72.32	74.8625	4.2375
74.8625	72.32	4.2375
72.885	74.2975	4.8025
74.2975	72.885	4.8025
46.6125	46.0475	1.13
46.0475	46.6125	1.13
48.3075	44.635	4.2375
44.635	48.3075	4.2375
47.1775	45.4825	1.695
45.4825	47.1775	1.695
46.33	46.33	3.955
45.4825	47.1775	3.39
47.1775	45.4825	3.39
46.6125	46.0475	3.955
46.0475	46.6125	3.955
71.19	75.71	4.52
75.71	71.19	4.52
48.025	44.9175	4.8025
44.9175	48.025	4.8025
45.765	46.895	1.13
46.895	45.765	1.13
45.2	47.46	2.26
47.46	45.2	2.26
45.2	47.46	2.825
47.46	45.2	2.825
45.765	46.895	3.955
46.895	45.765	3.955
72.6025	74.58	4.8025
74.58	72.6025	4.8025
47.46	45.2	3.39
45.2	47.46	3.39
73.7325	73.7325	2.26
73.7325	73.7325	2.825
72.0375	75.145	4.2375
75.145	72.0375	4.2375
47.1775	45.4825	3.955
45.4825	47.1775	3.955
74.015	73.45	2.26
73.45	74.015	2.26
74.015	73.45	2.825
73.45	74.015	2.825
46.33	46.33	0.565
75.4275	71.755	3.6725
71.755	75.4275	3.6725
46.0475	46.6125	0.565
46.6125	46.0475	0.565
73.7325	73.7325	1.695
46.33	46.33	4.52
47.7425	44.9175	2.825
44.9175	47.7425	2.825
73.1675	74.2975	2.26
74.2975	73.1675	2.26
73.1675	74.2975	2.825
74.2975	73.1675	2.825
73.7325	73.7325	3.39
74.015	73.45	1.695
73.45	74.015	1.695
74.8625	72.32	4.8025
72.32	74.8625	4.8025
46.6125	46.0475	4.52
46.0475	46.6125	4.52
44.3525	48.59	4.2375
48.59	44.3525	4.2375
48.3075	44.635	4.8025
44.635	48.3075	4.8025
74.015	73.45	3.39
73.45	74.015	3.39
47.46	45.2	3.955
45.2	47.46	3.955
73.1675	74.2975	1.695
74.2975	73.1675	1.695
45.765	46.895	4.52
46.895	45.765	4.52
44.9175	47.7425	3.39
47.7425	44.9175	3.39
74.2975	73.1675	3.39
73.1675	74.2975	3.39
74.58	72.885	2.26
72.885	74.58	2.26
74.58	72.885	2.825
72.885	74.58	2.825
73.7325	73.7325	1.13
73.45	74.015	1.13
74.015	73.45	1.13
71.755	75.4275	4.2375
75.4275	71.755	4.2375
74.58	72.885	1.695
72.885	74.58	1.695
45.4825	47.1775	4.52
47.1775	45.4825	4.52
73.7325	73.7325	3.955
74.58	72.885	3.39
72.885	74.58	3.39
74.015	73.45	3.955
73.45	74.015	3.955
75.145	72.0375	4.8025
72.0375	75.145	4.8025
73.1675	74.2975	1.13
74.2975	73.1675	1.13
72.6025	74.8625	2.26
74.8625	72.6025	2.26
