82.34875	79.24125	3.24875
81.21875	80.37125	4.94375
79.24125	82.34875	3.81375
39.40875	38.84375	2.40125
82.06625	79.52375	4.37875
39.12625	39.12625	1.83625
39.40875	38.84375	1.83625
38.56125	39.69125	2.96625
39.69125	38.56125	2.96625
38.56125	39.69125	1.83625
39.40875	38.84375	3.53125
81.78375	79.80625	4.94375
38.27875	39.97375	2.96625
39.40875	38.84375	1.27125
79.24125	82.34875	4.37875
82.63125	78.95875	3.81375
38.56125	39.69125	1.27125
39.97375	38.27875	3.53125
37.99625	40.25625	2.96625
38.56125	39.69125	4.09625
37.14875	41.38625	4.94375
38.84375	39.40875	0.70625
37.99625	40.25625	3.53125
82.63125	78.95875	4.37875
78.95875	82.63125	4.37875
82.34875	79.24125	4.94375
79.24125	82.34875	4.94375
37.99625	40.25625	4.09625
81.21875	80.65375	2.40125
80.93625	80.93625	2.96625
80.65375	81.21875	2.96625
80.65375	81.21875	1.83625
80.37125	81.50125	2.40125
78.67625	82.91375	4.37875
78.95875	82.63125	4.94375
82.63125	78.95875	4.94375
80.93625	80.93625	3.53125
80.37125	81.50125	1.83625
80.65375	81.21875	3.53125
40.53875	37.71375	4.09625
81.78375	80.08875	2.40125
37.43125	40.82125	3.53125
81.78375	80.08875	2.96625
80.65375	81.21875	1.27125
81.78375	80.08875	1.83625
81.50125	80.37125	1.27125
81.78375	80.08875	3.53125
79.80625	82.06625	2.40125
82.06625	79.80625	2.40125
80.65375	81.21875	4.09625
37.43125	40.82125	4.09625
40.82125	37.43125	4.09625
78.67625	82.91375	4.94375
79.52375	82.34875	2.96625
80.93625	80.93625	4.66125
81.21875	80.65375	4.66125
79.52375	82.34875	3.53125
80.93625	80.93625	0.14125
78.39375	83.19625	4.94375
83.19625	78.39375	4.94375
80.08875	81.78375	4.66125
38.84375	39.12625	2.68375
39.12625	38.84375	2.11875
38.56125	39.40875	2.68375
39.40875	38.56125	2.68375
38.84375	39.12625	3.24875
37.14875	41.10375	4.66125
41.10375	37.14875	4.66125
39.12625	38.84375	1.55375
38.84375	39.12625	1.55375
39.69125	38.27875	2.68375
39.40875	38.56125	1.55375
39.12625	38.84375	3.81375
37.99625	39.97375	2.68375
37.99625	39.97375	2.11875
38.84375	39.12625	0.98875
39.12625	38.84375	0.98875
37.71375	40.25625	2.68375
37.99625	39.97375	3.81375
39.97375	37.99625	3.81375
82.91375	78.95875	4.09625
38.84375	39.12625	0.42375
80.93625	81.21875	2.68375
40.53875	37.43125	3.24875
37.43125	40.53875	3.24875
81.21875	80.93625	2.11875
80.93625	81.21875	2.11875
80.65375	81.50125	2.68375
80.65375	81.50125	2.11875
81.21875	80.93625	3.24875
82.91375	78.95875	4.66125
38.56125	39.40875	4.94375
80.37125	81.78375	2.11875
81.78375	80.37125	2.11875
37.43125	40.53875	3.81375
37.71375	40.25625	4.37875
38.27875	39.69125	4.94375
39.69125	38.27875	4.94375
80.93625	81.21875	3.81375
81.21875	80.93625	3.81375
81.78375	80.37125	1.55375
80.08875	82.06625	2.11875
40.82125	37.14875	3.81375
82.06625	80.08875	3.81375
79.80625	82.34875	3.24875
82.34875	79.80625	3.24875
40.25625	37.71375	4.94375
37.71375	40.25625	4.94375
80.93625	81.21875	0.42375
81.78375	80.37125	4.37875
80.37125	81.78375	4.37875
79.52375	82.63125	3.24875
37.43125	40.53875	4.94375
81.21875	80.93625	4.94375
81.50125	80.65375	4.94375
38.84375	38.84375	2.40125
79.80625	82.34875	4.37875
80.37125	81.78375	4.94375
38.84375	38.84375	1.83625
39.40875	38.27875	2.40125
39.40875	38.27875	1.83625
80.08875	82.06625	4.94375
38.84375	38.84375	1.27125
37.99625	39.69125	2.96625
82.91375	79.24125	3.81375
39.40875	38.27875	1.27125
39.12625	38.56125	4.09625
37.71375	39.97375	2.96625
36.86625	41.10375	4.94375
39.40875	38.27875	4.09625
82.91375	79.24125	4.37875
37.99625	39.69125	4.09625
82.63125	79.52375	4.94375
40.25625	37.43125	2.96625
39.12625	38.56125	4.66125
37.43125	40.25625	3.53125
37.71375	39.97375	4.09625
39.97375	37.71375	4.09625
81.21875	81.21875	2.40125
39.40875	38.27875	4.66125
81.50125	80.93625	2.40125
80.93625	81.50125	2.96625
78.95875	83.19625	4.37875
37.99625	39.69125	4.66125
39.69125	37.99625	4.66125
80.65375	81.78375	1.83625
80.37125	82.06625	2.40125
81.21875	81.21875	1.27125
37.14875	40.53875	3.53125
80.37125	82.06625	2.96625
81.78375	80.65375	3.53125
82.06625	80.37125	1.83625
82.06625	80.37125	3.53125
80.37125	82.06625	3.53125
82.34875	80.08875	2.40125
37.14875	40.53875	4.09625
83.19625	78.95875	4.94375
80.65375	81.78375	4.09625
82.34875	80.08875	3.53125
80.93625	81.50125	4.66125
79.80625	82.63125	3.53125
40.82125	36.86625	4.09625
40.53875	37.14875	4.66125
81.78375	80.65375	4.66125
83.47875	78.67625	4.94375
82.63125	79.80625	4.09625
82.91375	79.52375	3.53125
79.52375	82.91375	3.53125
38.56125	38.84375	2.11875
39.12625	38.27875	2.68375
36.86625	40.82125	4.66125
80.08875	82.34875	4.66125
38.56125	38.84375	3.24875
39.12625	38.27875	3.24875
37.99625	39.40875	3.24875
37.99625	39.40875	1.55375
37.71375	39.69125	2.68375
39.12625	38.27875	3.81375
39.69125	37.71375	2.11875
39.97375	37.43125	2.68375
37.43125	39.97375	2.68375
38.84375	38.56125	4.37875
37.71375	39.69125	3.81375
39.69125	37.71375	3.81375
37.43125	39.97375	3.24875
38.27875	39.12625	4.37875
38.56125	38.84375	0.42375
37.43125	39.97375	3.81375
81.50125	81.21875	2.68375
39.69125	37.71375	4.37875
81.78375	80.93625	2.68375
81.50125	81.21875	1.55375
80.65375	82.06625	2.11875
80.93625	81.78375	1.55375
37.43125	39.97375	4.37875
37.99625	39.40875	4.94375
81.50125	81.21875	3.81375
82.06625	80.65375	1.55375
80.65375	82.06625	1.55375
82.34875	80.37125	2.68375
80.37125	82.34875	2.68375
81.78375	80.93625	3.81375
80.37125	82.34875	2.11875
81.21875	81.50125	0.98875
39.69125	37.71375	4.94375
80.93625	81.78375	0.98875
81.78375	80.93625	0.98875
78.95875	83.47875	4.66125
37.14875	40.25625	4.37875
80.08875	82.63125	2.68375
81.50125	81.21875	4.37875
80.08875	82.63125	3.24875
39.97375	37.43125	4.94375
37.43125	39.97375	4.94375
80.93625	81.78375	4.37875
81.78375	80.93625	4.37875
81.21875	81.50125	0.42375
81.50125	81.21875	0.42375
80.65375	82.06625	4.37875
40.53875	36.86625	4.37875
36.86625	40.53875	4.37875
37.14875	40.25625	4.94375
82.34875	80.37125	4.37875
81.21875	81.50125	4.94375
79.80625	82.91375	3.81375
82.91375	79.80625	3.81375
38.56125	38.56125	2.96625
38.27875	38.84375	2.96625
36.58375	40.82125	4.37875
40.53875	36.86625	4.94375
36.86625	40.53875	4.94375
37.99625	39.12625	2.96625
38.56125	38.56125	3.53125
80.37125	82.34875	4.94375
38.84375	38.27875	3.53125
82.91375	79.80625	4.37875
38.27875	38.84375	1.27125
38.84375	38.27875	1.27125
79.52375	83.19625	3.81375
37.71375	39.40875	1.83625
39.40875	37.71375	1.83625
37.99625	39.12625	1.27125
80.08875	82.63125	4.94375
39.69125	37.43125	2.40125
38.84375	38.27875	4.09625
39.12625	37.99625	4.09625
38.27875	38.84375	0.70625
39.69125	37.43125	3.53125
37.71375	39.40875	4.09625
79.80625	82.91375	4.94375
39.97375	37.14875	2.96625
38.56125	38.56125	4.66125
37.14875	39.97375	3.53125
37.99625	39.12625	4.66125
39.12625	37.99625	4.66125
81.50125	81.50125	2.40125
36.30125	41.10375	4.94375
81.21875	81.78375	1.83625
79.52375	83.19625	4.94375
37.71375	39.40875	4.66125
82.06625	80.93625	2.96625
80.93625	82.06625	2.96625
39.97375	37.14875	4.09625
80.65375	82.34875	2.40125
80.93625	82.06625	1.27125
81.50125	81.50125	4.09625
81.50125	81.50125	4.66125
81.21875	81.78375	4.66125
40.25625	36.86625	4.66125
82.91375	80.08875	3.53125
80.08875	82.91375	3.53125
80.37125	82.63125	4.09625
80.93625	82.06625	4.66125
83.76125	78.95875	4.94375
80.08875	82.91375	4.09625
79.80625	83.19625	3.53125
38.56125	38.27875	2.68375
38.27875	38.56125	2.11875
40.53875	36.58375	4.66125
38.56125	38.27875	3.24875
38.27875	38.56125	1.55375
39.12625	37.71375	2.68375
39.12625	37.71375	2.11875
37.99625	38.84375	1.55375
37.71375	39.12625	3.24875
39.12625	37.71375	3.24875
38.56125	38.27875	3.81375
80.08875	82.91375	4.66125
39.12625	37.71375	1.55375
37.71375	39.12625	1.55375
39.40875	37.43125	2.11875
39.40875	37.43125	3.24875
36.30125	40.82125	4.66125
38.56125	38.27875	4.37875
83.47875	79.52375	4.09625
38.27875	38.56125	0.42375
37.71375	39.12625	4.37875
39.69125	37.14875	3.81375
39.97375	36.86625	3.24875
39.40875	37.43125	4.37875
83.47875	79.52375	4.66125
81.50125	81.78375	3.24875
81.21875	82.06625	3.24875
38.84375	37.99625	4.94375
36.86625	39.97375	3.81375
39.69125	37.14875	4.37875
80.93625	82.34875	3.24875
82.34875	80.93625	3.24875
81.50125	81.78375	3.81375
82.06625	81.21875	3.81375
81.50125	81.78375	0.98875
80.65375	82.63125	3.24875
37.43125	39.40875	4.94375
79.24125	83.76125	4.66125
82.34875	80.93625	3.81375
36.58375	40.25625	3.81375
80.37125	82.91375	3.24875
39.69125	37.14875	4.94375
81.78375	81.50125	0.42375
40.25625	36.58375	4.37875
82.63125	80.65375	4.37875
81.21875	82.06625	4.94375
80.08875	83.19625	3.81375
82.91375	80.37125	4.37875
38.27875	38.27875	2.40125
40.53875	36.30125	4.37875
36.30125	40.53875	4.37875
37.99625	38.56125	2.96625
38.27875	38.27875	1.83625
37.99625	38.56125	1.83625
37.71375	38.84375	2.40125
38.84375	37.71375	2.96625
38.56125	37.99625	3.53125
39.12625	37.43125	2.40125
83.47875	79.80625	3.81375
37.43125	39.12625	2.96625
38.84375	37.71375	3.53125
39.12625	37.43125	1.83625
37.71375	38.84375	1.27125
37.43125	39.12625	3.53125
38.27875	38.27875	4.09625
39.40875	37.14875	2.40125
37.14875	39.40875	2.96625
79.80625	83.47875	4.37875
37.14875	39.40875	3.53125
83.19625	80.08875	4.94375
80.08875	83.19625	4.94375
38.27875	38.27875	4.66125
36.86625	39.69125	3.53125
37.14875	39.40875	4.09625
36.01875	40.82125	4.94375
38.84375	37.71375	4.66125
38.27875	38.27875	0.14125
81.50125	82.06625	2.40125
81.78375	81.78375	2.96625
79.52375	83.76125	4.37875
81.50125	82.06625	2.96625
83.47875	79.80625	4.94375
82.34875	81.21875	1.83625
39.69125	36.86625	4.09625
36.86625	39.69125	4.09625
81.50125	82.06625	3.53125
82.06625	81.50125	3.53125
82.63125	80.93625	2.40125
82.63125	80.93625	2.96625
82.34875	81.21875	1.27125
82.63125	80.93625	3.53125
80.65375	82.91375	2.40125
36.58375	39.97375	4.09625
82.34875	81.21875	4.09625
81.21875	82.34875	4.09625
81.50125	82.06625	0.70625
82.06625	81.50125	0.70625
83.19625	80.37125	2.96625
36.58375	39.97375	4.66125
84.04375	79.24125	4.94375
36.30125	40.25625	4.66125
40.25625	36.30125	4.66125
82.91375	80.65375	4.66125
38.56125	37.71375	2.68375
38.56125	37.71375	2.11875
37.71375	38.56125	2.11875
38.56125	37.71375	3.24875
37.99625	38.27875	1.55375
38.84375	37.43125	2.68375
37.43125	38.84375	2.68375
38.56125	37.71375	1.55375
83.47875	80.08875	4.09625
37.99625	38.27875	3.81375
37.43125	38.84375	1.55375
39.12625	37.14875	2.68375
38.56125	37.71375	3.81375
39.12625	37.14875	2.11875
37.99625	38.27875	0.98875
38.27875	37.99625	0.98875
39.12625	37.14875	3.24875
36.01875	40.53875	4.66125
38.56125	37.71375	0.98875
37.43125	38.84375	3.81375
80.08875	83.47875	4.66125
38.27875	37.99625	4.37875
37.99625	38.27875	4.37875
37.14875	39.12625	3.81375
36.86625	39.40875	3.24875
39.40875	36.86625	3.24875
36.86625	39.40875	3.81375
39.69125	36.58375	3.24875
39.12625	37.14875	4.37875
82.06625	81.78375	2.68375
82.06625	81.78375	2.11875
82.34875	81.50125	2.68375
82.06625	81.78375	1.55375
82.63125	81.21875	3.24875
81.78375	82.06625	3.81375
39.12625	37.14875	4.94375
82.91375	80.93625	3.24875
82.63125	81.21875	3.81375
80.65375	83.19625	2.68375
82.91375	80.93625	3.81375
36.86625	39.40875	4.94375
81.50125	82.34875	4.37875
81.21875	82.63125	4.37875
82.63125	81.21875	4.37875
36.30125	39.97375	4.37875
39.97375	36.30125	4.37875
83.19625	80.65375	3.81375
81.78375	82.06625	4.94375
81.50125	82.34875	4.94375
80.37125	83.47875	3.81375
40.25625	36.01875	4.37875
37.71375	38.27875	2.40125
37.99625	37.99625	1.83625
37.71375	38.27875	1.83625
38.56125	37.43125	2.40125
38.56125	37.43125	2.96625
82.91375	80.93625	4.94375
38.56125	37.43125	1.83625
37.71375	38.27875	3.53125
80.37125	83.47875	4.37875
37.14875	38.84375	1.83625
38.56125	37.43125	1.27125
37.43125	38.56125	1.27125
37.14875	38.84375	3.53125
36.86625	39.12625	2.96625
37.43125	38.56125	4.09625
37.99625	37.99625	0.70625
83.47875	80.37125	4.94375
38.84375	37.14875	4.09625
38.27875	37.71375	4.66125
39.40875	36.58375	3.53125
38.56125	37.43125	4.66125
82.34875	81.78375	2.40125
83.76125	80.08875	4.94375
81.78375	82.34875	2.96625
37.14875	38.84375	4.66125
81.50125	82.63125	2.40125
81.50125	82.63125	2.96625
82.34875	81.78375	3.53125
39.69125	36.30125	3.53125
81.21875	82.91375	2.96625
39.12625	36.86625	4.66125
82.91375	81.21875	1.83625
81.50125	82.63125	1.27125
80.93625	83.19625	2.40125
81.78375	82.34875	4.09625
36.30125	39.69125	4.09625
39.40875	36.58375	4.66125
83.19625	80.93625	3.53125
80.93625	83.19625	3.53125
82.91375	81.21875	4.09625
82.06625	82.06625	4.66125
39.97375	36.01875	4.09625
39.69125	36.30125	4.66125
36.30125	39.69125	4.66125
84.32625	79.52375	4.94375
80.93625	83.19625	4.09625
83.19625	80.93625	4.09625
82.63125	81.50125	4.66125
81.50125	82.63125	4.66125
81.21875	82.91375	4.66125
37.71375	37.99625	2.68375
37.99625	37.71375	2.68375
38.27875	37.43125	2.68375
38.27875	37.43125	2.11875
37.99625	37.71375	3.24875
37.71375	37.99625	1.55375
37.99625	37.71375	1.55375
38.56125	37.14875	2.68375
37.43125	38.27875	1.55375
37.14875	38.56125	3.24875
37.14875	38.56125	1.55375
38.84375	36.86625	2.68375
38.27875	37.43125	3.81375
37.43125	38.27875	3.81375
37.14875	38.56125	3.81375
36.58375	39.12625	2.68375
36.86625	38.84375	3.81375
38.27875	37.43125	4.37875
82.06625	82.34875	2.68375
81.78375	82.63125	2.68375
82.63125	81.78375	2.68375
37.71375	37.99625	4.94375
82.63125	81.78375	2.11875
82.34875	82.06625	1.55375
81.78375	82.63125	1.55375
38.56125	37.14875	4.94375
81.50125	82.91375	3.24875
82.06625	82.34875	3.81375
81.50125	82.91375	1.55375
82.63125	81.78375	3.81375
81.21875	83.19625	2.11875
83.19625	81.21875	2.11875
79.80625	84.32625	4.66125
38.84375	36.86625	4.94375
81.78375	82.63125	0.98875
36.01875	39.69125	3.81375
39.69125	36.01875	3.81375
82.06625	82.34875	4.37875
83.47875	80.93625	3.24875
80.93625	83.47875	3.24875
81.78375	82.63125	4.37875
82.34875	82.06625	0.42375
82.06625	82.34875	0.42375
36.01875	39.69125	4.37875
36.30125	39.40875	4.94375
83.19625	81.21875	4.37875
81.21875	83.19625	4.37875
83.47875	80.93625	4.37875
80.93625	83.47875	4.37875
82.91375	81.50125	4.94375
37.71375	37.71375	2.40125
39.69125	36.01875	4.94375
37.43125	37.99625	2.96625
37.71375	37.71375	1.83625
38.27875	37.14875	2.96625
83.76125	80.65375	4.37875
80.65375	83.76125	4.37875
36.86625	38.56125	2.40125
37.71375	37.71375	1.27125
37.43125	37.99625	1.27125
37.99625	37.43125	1.27125
36.86625	38.56125	1.83625
36.58375	38.84375	2.40125
37.43125	37.99625	4.09625
36.58375	38.84375	2.96625
37.71375	37.71375	0.70625
80.37125	84.04375	4.37875
38.84375	36.58375	3.53125
37.71375	37.71375	4.66125
37.43125	37.99625	4.66125
39.12625	36.30125	3.53125
38.27875	37.14875	4.66125
82.63125	82.06625	1.83625
82.91375	81.78375	1.83625
36.01875	39.40875	3.53125
81.50125	83.19625	2.40125
83.19625	81.50125	2.40125
38.84375	36.58375	4.66125
36.58375	38.84375	4.66125
83.19625	81.50125	2.96625
83.19625	81.50125	1.83625
82.91375	81.78375	1.27125
84.32625	80.08875	4.94375
81.50125	83.19625	3.53125
39.40875	36.01875	4.09625
36.01875	39.40875	4.09625
83.47875	81.21875	2.96625
81.21875	83.47875	2.96625
81.78375	82.91375	4.09625
82.91375	81.78375	4.09625
82.06625	82.63125	4.66125
36.01875	39.40875	4.66125
79.80625	84.60875	4.94375
83.47875	81.21875	4.09625
81.78375	82.91375	4.66125
81.50125	83.19625	4.66125
84.04375	80.65375	3.53125
80.65375	84.04375	3.53125
35.73625	39.69125	4.66125
81.21875	83.47875	4.66125
37.99625	37.14875	2.68375
37.14875	37.99625	3.24875
37.43125	37.71375	1.55375
37.71375	37.43125	1.55375
36.86625	38.27875	2.68375
80.65375	84.04375	4.09625
84.04375	80.65375	4.09625
83.76125	80.93625	4.66125
37.71375	37.43125	3.81375
36.58375	38.56125	2.68375
37.14875	37.99625	3.81375
37.99625	37.14875	3.81375
38.56125	36.58375	3.24875
36.30125	38.84375	2.68375
80.65375	84.04375	4.66125
84.04375	80.65375	4.66125
37.71375	37.43125	4.37875
37.99625	37.14875	4.37875
36.86625	38.27875	4.37875
36.30125	38.84375	3.81375
80.37125	84.32625	4.66125
36.58375	38.56125	4.37875
82.63125	82.34875	2.68375
82.34875	82.63125	2.11875
82.91375	82.06625	2.11875
82.63125	82.34875	3.24875
82.91375	82.06625	3.24875
36.30125	38.84375	4.37875
82.06625	82.91375	1.55375
36.86625	38.27875	4.94375
83.19625	81.78375	3.24875
82.34875	82.63125	3.81375
83.19625	81.78375	1.55375
83.47875	81.50125	2.68375
82.91375	82.06625	3.81375
82.34875	82.63125	0.98875
82.06625	82.91375	0.98875
81.78375	83.19625	3.81375
39.40875	35.73625	3.81375
83.76125	81.21875	2.68375
82.34875	82.63125	4.37875
82.63125	82.34875	4.37875
38.84375	36.30125	4.94375
36.30125	38.84375	4.94375
81.50125	83.47875	3.81375
35.73625	39.40875	4.37875
83.76125	81.21875	3.81375
80.93625	84.04375	3.24875
82.06625	82.91375	4.94375
82.91375	82.06625	4.94375
84.04375	80.93625	3.81375
35.73625	39.40875	4.94375
39.40875	35.73625	4.94375
37.43125	37.43125	2.40125
37.71375	37.14875	2.40125
37.43125	37.43125	1.83625
37.71375	37.14875	1.83625
36.86625	37.99625	2.40125
37.99625	36.86625	1.83625
84.04375	80.93625	4.37875
37.43125	37.43125	1.27125
37.14875	37.71375	1.27125
37.99625	36.86625	3.53125
81.21875	83.76125	4.94375
35.45375	39.69125	4.94375
37.71375	37.14875	4.09625
38.56125	36.30125	2.96625
84.32625	80.65375	4.37875
36.86625	37.99625	4.09625
37.71375	37.14875	0.70625
38.56125	36.30125	3.53125
84.04375	80.93625	4.94375
36.58375	38.27875	4.09625
35.17125	39.97375	4.94375
37.14875	37.71375	4.66125
36.86625	37.99625	4.66125
37.99625	36.86625	4.66125
80.37125	84.60875	4.37875
37.43125	37.43125	0.14125
38.84375	36.01875	4.09625
39.12625	35.73625	3.53125
82.91375	82.34875	3.53125
83.47875	81.78375	2.40125
36.30125	38.56125	4.66125
82.34875	82.91375	1.27125
83.47875	81.78375	1.83625
83.19625	82.06625	1.27125
80.37125	84.60875	4.94375
81.50125	83.76125	2.40125
83.76125	81.50125	2.96625
81.50125	83.76125	2.96625
38.84375	36.01875	4.66125
83.19625	82.06625	4.09625
82.34875	82.91375	0.70625
81.50125	83.76125	3.53125
83.76125	81.50125	3.53125
39.40875	35.45375	4.09625
84.89125	80.08875	4.94375
80.08875	84.89125	4.94375
81.21875	84.04375	3.53125
84.04375	81.21875	3.53125
83.19625	82.06625	4.66125
82.63125	82.63125	0.14125
80.93625	84.32625	3.53125
35.45375	39.40875	4.66125
37.14875	37.43125	3.24875
37.71375	36.86625	3.24875
37.14875	37.43125	1.55375
36.58375	37.99625	2.68375
36.58375	37.99625	2.11875
37.99625	36.58375	2.11875
84.32625	80.93625	4.09625
80.93625	84.32625	4.09625
37.71375	36.86625	1.55375
37.99625	36.58375	3.24875
36.58375	37.99625	3.24875
37.14875	37.43125	3.81375
37.99625	36.58375	1.55375
36.30125	38.27875	2.68375
35.17125	39.69125	4.66125
38.27875	36.30125	2.11875
37.14875	37.43125	0.98875
38.27875	36.30125	3.24875
36.86625	37.71375	0.98875
37.99625	36.58375	3.81375
38.56125	36.01875	2.68375
36.86625	37.71375	4.37875
37.43125	37.14875	0.42375
37.99625	36.58375	4.37875
84.60875	80.65375	4.66125
38.27875	36.30125	4.37875
82.63125	82.91375	2.68375
82.63125	82.91375	2.11875
82.91375	82.63125	2.11875
37.14875	37.43125	4.94375
83.19625	82.34875	2.68375
38.84375	35.73625	3.81375
83.47875	82.06625	2.68375
38.56125	36.01875	4.37875
82.06625	83.47875	3.24875
83.47875	82.06625	3.24875
82.06625	83.47875	1.55375
83.76125	81.78375	2.68375
81.78375	83.76125	2.68375
36.30125	38.27875	4.94375
81.78375	83.76125	3.24875
83.76125	81.78375	3.24875
83.19625	82.34875	0.98875
38.84375	35.73625	4.37875
35.73625	38.84375	4.37875
84.04375	81.50125	3.24875
82.91375	82.63125	0.42375
35.45375	39.12625	4.37875
35.17125	39.40875	4.37875
83.47875	82.06625	4.94375
37.43125	36.86625	2.96625
81.78375	83.76125	4.94375
36.58375	37.71375	2.96625
37.71375	36.58375	1.83625
84.32625	81.21875	4.37875
36.86625	37.43125	3.53125
84.60875	80.93625	3.81375
80.93625	84.60875	3.81375
36.30125	37.99625	2.40125
36.30125	37.99625	2.96625
36.86625	37.43125	1.27125
36.58375	37.71375	3.53125
84.04375	81.50125	4.94375
37.14875	37.14875	4.09625
36.58375	37.71375	4.09625
84.32625	81.21875	4.94375
36.30125	37.99625	4.09625
35.73625	38.56125	2.96625
38.56125	35.73625	2.96625
34.88875	39.69125	4.94375
37.14875	37.14875	4.66125
36.58375	37.71375	4.66125
82.63125	83.19625	2.40125
83.19625	82.63125	1.83625
83.47875	82.34875	2.40125
83.47875	82.34875	2.96625
35.45375	38.84375	3.53125
38.27875	36.01875	4.66125
83.76125	82.06625	2.96625
82.34875	83.47875	3.53125
82.06625	83.76125	1.83625
84.89125	80.65375	4.94375
82.34875	83.47875	1.27125
81.78375	84.04375	2.40125
84.04375	81.78375	2.40125
35.73625	38.56125	4.66125
83.47875	82.34875	4.09625
82.91375	82.91375	0.70625
81.78375	84.04375	3.53125
84.04375	81.78375	3.53125
81.50125	84.32625	2.96625
84.04375	81.78375	4.09625
83.47875	82.34875	4.66125
82.91375	82.91375	0.14125
82.06625	83.76125	4.66125
81.50125	84.32625	4.09625
81.21875	84.60875	3.53125
84.04375	81.78375	4.66125
81.78375	84.04375	4.66125
37.43125	36.58375	2.11875
36.86625	37.14875	3.24875
37.43125	36.58375	3.24875
36.86625	37.14875	1.55375
36.58375	37.43125	1.55375
36.86625	37.14875	3.81375
37.14875	36.86625	3.81375
37.99625	36.01875	2.68375
36.58375	37.43125	3.81375
36.01875	37.99625	2.11875
37.43125	36.58375	0.98875
80.93625	84.89125	4.09625
35.73625	38.27875	2.68375
36.58375	37.43125	4.37875
